-0.530695770804912259,999.000000000000000000,20.181999999999998607
-0.524329240563894627,999.000000000000000000,20.216999999999998749
-0.509777171441567090,999.000000000000000000,20.236999999999998323
-0.537971805366078248,999.000000000000000000,20.280000000000001137
-0.511596180081856922,999.000000000000000000,20.323000000000000398
-0.487949067758075672,999.000000000000000000,20.364999999999998437
-0.497044110959527052,999.000000000000000000,20.400999999999999801
-0.571623465211461346,999.000000000000000000,20.440000000000001279
-0.577989995452481198,999.000000000000000000,20.477000000000000313
-0.573442473851753398,999.000000000000000000,20.518000000000000682
-0.572532969531605040,1.000000000000000000,20.559999999999998721
-0.579809004092768809,1.000000000000000000,20.606000000000001648
-0.486130059117781399,1.000000000000000000,20.649999999999998579
-0.534333788085491923,1.000000000000000000,20.687000000000001165
-0.530695770804912259,1.000000000000000000,20.724000000000000199
-0.416098226466579568,1.000000000000000000,20.777999999999998693
-0.378808549340612477,1.000000000000000000,20.798999999999999488
-0.264211005002277455,1.000000000000000000,20.850000000000001421
-0.229649840836744001,1.000000000000000000,20.893999999999998352
-0.164165529786267861,1.000000000000000000,20.922999999999998266
-0.117780809458844948,1.000000000000000000,20.971000000000000085
0.006821282401091810,1.000000000000000000,21.001999999999998892
0.088676671214187541,1.000000000000000000,21.042999999999999261
0.025011368804001233,1.000000000000000000,21.083999999999999631
0.150522964984082019,1.000000000000000000,21.120000000000000995
0.312414733969985869,1.000000000000000000,21.170000000000001705
0.318781264211001281,1.000000000000000000,21.204000000000000625
0.325147794452021355,1.000000000000000000,21.251000000000001222
0.288767621646200290,1.000000000000000000,21.285000000000000142
0.352432924056386598,1.000000000000000000,21.321999999999999176
0.330604820372895292,1.000000000000000000,21.368999999999999773
0.401546157344245369,1.000000000000000000,21.402000000000001023
0.286948613005908237,1.000000000000000000,21.452000000000001734
0.301842229570140397,1.000000000000000000,21.492000000000000881
0.373641946150207405,1.000000000000000000,21.522999999999999687
0.452054794520544867,1.000000000000000000,21.568999999999999062
0.366943866943865382,1.000000000000000000,21.600000000000001421
0.316008316008314027,1.000000000000000000,21.649000000000000909
0.376299376299374710,1.000000000000000000,21.689000000000000057
0.608108108108106116,1.000000000000000000,21.721000000000000085
0.701663201663200731,1.000000000000000000,21.760999999999999233
0.618503118503122229,1.000000000000000000,21.798999999999999488
0.589397089397092122,1.000000000000000000,21.852000000000000313
0.826403326403328808,1.000000000000000000,21.890000000000000568
0.884615384615383915,1.000000000000000000,21.922999999999998266
0.967775467775467524,1.000000000000000000,21.969000000000001194
0.922037422037421894,1.000000000000000000,22.004999999999999005
0.948024948024946967,1.000000000000000000,22.039999999999999147
0.985446985446987611,-1.000000000000000000,22.094000000000001194
1.000000000000000000,-1.000000000000000000,22.118999999999999773
0.915724563206578468,-1.000000000000000000,22.169000000000000483
0.923946557040085104,-1.000000000000000000,22.221000000000000085
0.951695786228160978,-1.000000000000000000,22.242000000000000881
0.960945529290856415,-1.000000000000000000,22.285000000000000142
0.786267423851316094,-1.000000000000000000,22.321000000000001506
0.603510583376356546,-1.000000000000000000,22.364000000000000767
0.468249870934436485,-1.000000000000000000,22.411000000000001364
0.363964894166240782,-1.000000000000000000,22.440000000000001279
0.356737222509035057,-1.000000000000000000,22.484000000000001762
0.249354672173462744,-1.000000000000000000,22.518000000000000682
0.069695405265874699,-1.000000000000000000,22.574999999999999289
-0.146102219927725097,-1.000000000000000000,22.608000000000000540
-0.166752710376872115,-1.000000000000000000,22.641999999999999460
-0.148167268972638544,-1.000000000000000000,22.689000000000000057
-0.314403717088282963,-1.000000000000000000,22.722000000000001307
-0.354672173464119056,-1.000000000000000000,22.763000000000001677
-0.241094475993806512,-1.000000000000000000,22.817000000000000171
-0.253484770263292192,-1.000000000000000000,22.841000000000001080
-0.291688177594217390,-1.000000000000000000,22.882999999999999119
-0.360867320598866947,-1.000000000000000000,22.940000000000001279
-0.374290139390813126,-1.000000000000000000,22.960999999999998522
-0.409395973154364379,-1.000000000000000000,23.004999999999999005
-0.307176045431079570,-1.000000000000000000,23.051999999999999602
-0.491997934950957561,-1.000000000000000000,23.080999999999999517
-0.567372225090347460,-1.000000000000000000,23.120999999999998664
-0.459989674754775257,-1.000000000000000000,23.166000000000000369
-0.408363448631906434,-1.000000000000000000,23.213000000000000966
-0.462054723799691258,-1.000000000000000000,23.243999999999999773
-0.547754259163658386,-1.000000000000000000,23.280999999999998806
-0.510583376355188578,-1.000000000000000000,23.323000000000000398
-0.526071244192050758,-1.000000000000000000,23.359999999999999432
-0.588022715539491925,-1.000000000000000000,23.408999999999998920
-0.550851832731024782,-1.000000000000000000,23.443999999999999062
-0.520908621579760922,-1.000000000000000000,23.483000000000000540
-0.542591636551365886,-1.000000000000000000,23.542999999999999261
-0.504388229220443352,-1.000000000000000000,23.559000000000001052
-0.563242127000515458,-1.000000000000000000,23.603000000000001535
-0.656169334021680983,1.000000000000000000,23.640000000000000568
-0.685080020650491894,1.000000000000000000,23.689000000000000057
-0.607640681466186106,1.000000000000000000,23.728999999999999204
-0.632421270005165015,1.000000000000000000,23.760999999999999233
-0.623128549303045620,1.000000000000000000,23.807999999999999829
-0.530201342281877652,1.000000000000000000,23.841000000000001080
-0.406298399586987879,1.000000000000000000,23.882000000000001450
-0.520908621579763365,1.000000000000000000,23.932999999999999829
-0.443469282395455133,1.000000000000000000,23.961999999999999744
-0.420753742901392114,1.000000000000000000,23.998999999999998778
-0.406298399586990433,1.000000000000000000,24.062000000000001165
-0.390810531750128254,1.000000000000000000,24.082999999999998408
-0.332989158492513981,1.000000000000000000,24.143000000000000682
-0.355704697986579554,1.000000000000000000,24.164000000000001478
-0.426948890036140005,1.000000000000000000,24.176999999999999602
-0.516778523489934027,1.000000000000000000,24.201000000000000512
-0.482705214248838277,1.000000000000000000,24.260000000000001563
-0.446566855962826526,1.000000000000000000,24.278999999999999915
-0.472379969024263491,1.000000000000000000,24.329999999999998295
-0.537429013939078493,1.000000000000000000,24.359999999999999432
-0.570469798657721405,1.000000000000000000,24.408999999999998920
-0.416623644811567773,1.000000000000000000,24.448000000000000398
-0.134744450180694808,1.000000000000000000,24.478999999999999204
-0.036654620547242001,1.000000000000000000,24.527999999999998693
0.017036654620545377,1.000000000000000000,24.564000000000000057
0.241094475993806512,1.000000000000000000,24.603999999999999204
0.433144037170882790,1.000000000000000000,24.646000000000000796
0.532266391326793764,1.000000000000000000,24.684000000000001052
0.537429013939078493,1.000000000000000000,24.734999999999999432
0.660299432111510320,1.000000000000000000,24.766999999999999460
0.789364997418690040,1.000000000000000000,24.800000000000000711
0.958699019101703298,1.000000000000000000,24.862999999999999545
0.969024264326280749,1.000000000000000000,24.879999999999999005
0.931853381517813606,1.000000000000000000,24.926999999999999602
0.909137842023747922,1.000000000000000000,24.978999999999999204
1.000000000000000000,1.000000000000000000,24.998999999999998778
0.834012219959266332,1.000000000000000000,25.047000000000000597
0.815682281059064929,1.000000000000000000,25.080999999999999517
0.800407331975560909,1.000000000000000000,25.128000000000000114
0.832993890020365502,1.000000000000000000,25.161999999999999034
0.891038696537677088,1.000000000000000000,25.202000000000001734
0.990835030549900520,1.000000000000000000,25.246999999999999886
0.976578411405297109,1.000000000000000000,25.278999999999999915
0.984725050916498423,1.000000000000000000,25.327000000000001734
0.948065173116092952,1.000000000000000000,25.361000000000000654
0.949083503054991340,1.000000000000000000,25.405000000000001137
0.896130346232181019,1.000000000000000000,25.452000000000001734
1.000000000000000000,1.000000000000000000,25.483000000000000540
1.000000000000000000,-1.000000000000000000,25.525999999999999801
0.919922817173179252,-1.000000000000000000,25.585000000000000853
0.800289435600578525,-1.000000000000000000,25.600999999999999091
0.714423540762179510,-1.000000000000000000,25.641999999999999460
0.588036661842737063,-1.000000000000000000,25.682999999999999829
0.445248432223827928,-1.000000000000000000,25.727000000000000313
0.350699469368064953,-1.000000000000000000,25.769999999999999574
0.177038109020742462,-1.000000000000000000,25.801999999999999602
0.073806078147615528,-1.000000000000000000,25.853000000000001535
-0.041003376748672604,-1.000000000000000000,25.888999999999999346
-0.257115291847560767,-1.000000000000000000,25.919000000000000483
-0.441389290882776675,-1.000000000000000000,25.971000000000000085
-0.425952725518573327,-1.000000000000000000,26.001999999999998892
-0.516642547033284938,-1.000000000000000000,26.045000000000001705
-0.512783405692235794,-1.000000000000000000,26.080999999999999517
-0.558128316449589379,-1.000000000000000000,26.126000000000001222
-0.531114327062231828,0.000000000000000000,26.181000000000000938
-0.557163531114328148,0.000000000000000000,26.199999999999999289
-0.586107091172214933,0.000000000000000000,26.240999999999999659
-0.542691751085383700,0.000000000000000000,26.303999999999998494
-0.476121562952246391,0.000000000000000000,26.320000000000000284
-0.434635793535941950,0.000000000000000000,26.367000000000000881
-0.281234925229139732,0.000000000000000000,26.402999999999998693
-0.384466956102268997,0.000000000000000000,26.440999999999998948
-0.283164495899661972,0.000000000000000000,26.495000000000000995
-0.299565846599133323,0.000000000000000000,26.528999999999999915
-0.262904003859146140,0.000000000000000000,26.565999999999998948
-0.305354558610711591,0.000000000000000000,26.599000000000000199
-0.375783888084907480,0.000000000000000000,26.647999999999999687
-0.366136034732277738,0.000000000000000000,26.679999999999999716
-0.397973950795952436,0.000000000000000000,26.734000000000001762
-0.436565364206464079,0.000000000000000000,26.763999999999999346
-0.486734201640134811,0.000000000000000000,26.803000000000000824
-0.629522431259043835,0.000000000000000000,26.852000000000000313
-0.659430776652194073,0.000000000000000000,26.894999999999999574
-0.712493970091657269,0.000000000000000000,26.917999999999999261
-0.783888084901109505,0.000000000000000000,26.978000000000001535
-0.755909310178488614,0.000000000000000000,27.016999999999999460
-0.663289917993245437,0.000000000000000000,27.050999999999998380
-0.639170284611675910,0.000000000000000000,27.082000000000000739
-0.654606849975881477,0.000000000000000000,27.120999999999998664
-0.738543174143753700,0.000000000000000000,27.166000000000000369
-0.753014954172698259,0.000000000000000000,27.199000000000001620
-0.654606849975883920,0.000000000000000000,27.254000000000001336
-0.641099855282200481,0.000000000000000000,27.283999999999998920
-0.534008683068017409,0.000000000000000000,27.320000000000000284
-0.535938253738544312,0.000000000000000000,27.367000000000000881
-0.528219971056439141,0.000000000000000000,27.402999999999998693
-0.571635311143270375,0.000000000000000000,27.457000000000000739
-0.618909792571155415,0.000000000000000000,27.484000000000001762
