-0.866459417449482072,-1.000000000000000000,19.803000000000000824
-0.907008177333242349,-1.000000000000000000,19.855000000000000426
-0.969453267554233444,-1.000000000000000000,19.873000000000001108
-1.000000000000000000,0.000000000000000000,19.926999999999999602
-1.000000000000000000,0.000000000000000000,19.964999999999999858
-1.000000000000000000,0.000000000000000000,19.992000000000000881
-0.994465309349674031,0.000000000000000000,20.042999999999999261
-1.000000000000000000,0.000000000000000000,20.071000000000001506
-1.000000000000000000,0.000000000000000000,20.117000000000000881
-1.000000000000000000,0.000000000000000000,20.167000000000001592
-1.000000000000000000,0.000000000000000000,20.195000000000000284
-1.000000000000000000,0.000000000000000000,20.245999999999998664
-1.000000000000000000,0.000000000000000000,20.271999999999998465
-0.998985479677890420,0.000000000000000000,20.327000000000001734
-0.991883837423117587,0.000000000000000000,20.356999999999999318
-0.996829623993404801,0.000000000000000000,20.407000000000000028
-1.000000000000000000,0.000000000000000000,20.446999999999999176
-1.000000000000000000,0.000000000000000000,20.475999999999999091
-1.000000000000000000,0.000000000000000000,20.521000000000000796
-1.000000000000000000,0.000000000000000000,20.579999999999998295
-1.000000000000000000,0.000000000000000000,20.592999999999999972
-1.000000000000000000,0.000000000000000000,20.649999999999998579
-1.000000000000000000,0.000000000000000000,20.676999999999999602
-1.000000000000000000,0.000000000000000000,20.716999999999998749
-0.993985685932519014,0.000000000000000000,20.766999999999999460
-1.000000000000000000,0.000000000000000000,20.794000000000000483
-1.000000000000000000,0.000000000000000000,20.847000000000001307
-1.000000000000000000,0.000000000000000000,20.871999999999999886
-1.000000000000000000,0.000000000000000000,20.920000000000001705
-1.000000000000000000,0.000000000000000000,20.955999999999999517
-1.000000000000000000,0.000000000000000000,21.001000000000001222
-1.000000000000000000,0.000000000000000000,21.039999999999999147
-1.000000000000000000,0.000000000000000000,21.079999999999998295
-1.000000000000000000,0.000000000000000000,21.128000000000000114
-1.000000000000000000,0.000000000000000000,21.172000000000000597
-1.000000000000000000,0.000000000000000000,21.193999999999999062
-0.995497016773612797,0.000000000000000000,21.240999999999999659
-0.997861082967466118,0.000000000000000000,21.294000000000000483
-0.999549701677362123,1.000000000000000000,21.324000000000001620
-0.989080265676010595,1.000000000000000000,21.362999999999999545
-0.966452774963413863,1.000000000000000000,21.400999999999999801
-0.943374985928178145,1.000000000000000000,21.446000000000001506
-0.925137903861308564,1.000000000000000000,21.457000000000000739
-0.904536755600586218,1.000000000000000000,21.481999999999999318
-0.886412248114376133,1.000000000000000000,21.513999999999999346
-0.848699763593380618,1.000000000000000000,21.564000000000000057
-0.813689069008217913,1.000000000000000000,21.596000000000000085
-0.781234093094282489,1.000000000000000000,21.640000000000000568
-0.731878677100588959,1.000000000000000000,21.679999999999999716
-0.685121503897294648,1.000000000000000000,21.725000000000001421
-0.666437414030262354,1.000000000000000000,21.760000000000001563
-0.642022008253095411,1.000000000000000000,21.795999999999999375
-0.629924439060968400,1.000000000000000000,21.844000000000001194
-0.600577867668304122,1.000000000000000000,21.894999999999999574
-0.554926321872291073,1.000000000000000000,21.913000000000000256
-0.509869948908499571,1.000000000000000000,21.963999999999998636
-0.475394506136762041,1.000000000000000000,22.013000000000001677
-0.434908617732300051,1.000000000000000000,22.036999999999999034
-0.402608180201540988,1.000000000000000000,22.077000000000001734
-0.386484884410195129,1.000000000000000000,22.114999999999998437
-0.373918197984587586,1.000000000000000000,22.163000000000000256
-0.334837866730015699,1.000000000000000000,22.202000000000001734
-0.306564538328046976,1.000000000000000000,22.245999999999998664
-0.289246206854862797,1.000000000000000000,22.275999999999999801
-0.257481372908269224,1.000000000000000000,22.318999999999999062
-0.241036345776031391,1.000000000000000000,22.368999999999999773
-0.213126981167256258,1.000000000000000000,22.391999999999999460
-0.207506769947729985,1.000000000000000000,22.440999999999998948
-0.190943877551021046,1.000000000000000000,22.489000000000000767
-0.165598564470649245,1.000000000000000000,22.518999999999998352
-0.146165354842906825,1.000000000000000000,22.559999999999998721
-0.133746331920443828,1.000000000000000000,22.617000000000000881
-0.149527225301598232,1.000000000000000000,22.632999999999999119
-0.153961525921095355,1.000000000000000000,22.684999999999998721
-0.117835017932833797,-1.000000000000000000,22.710999999999998522
-0.123834365829801007,-1.000000000000000000,22.772999999999999687
-0.147831757417671850,-1.000000000000000000,22.797999999999998266
-0.175611346592761453,-1.000000000000000000,22.835999999999998522
-0.185392892076948534,-1.000000000000000000,22.882000000000001450
-0.205738506684056355,-1.000000000000000000,22.920000000000001705
-0.234039778284970024,-1.000000000000000000,22.966999999999998749
-0.262080208672970771,-1.000000000000000000,23.000000000000000000
-0.290772742093251213,-1.000000000000000000,23.030999999999998806
-0.314639713074665761,-1.000000000000000000,23.082999999999998408
-0.357156830779263190,-1.000000000000000000,23.123000000000001108
-0.408803390935767341,-1.000000000000000000,23.158999999999998920
-0.440365177698076815,-1.000000000000000000,23.213000000000000966
-0.481838930551027111,-1.000000000000000000,23.242999999999998550
-0.508705575480926209,-1.000000000000000000,23.283000000000001251
-0.549266384088686888,-1.000000000000000000,23.326000000000000512
-0.592957287251386411,-1.000000000000000000,23.367000000000000881
-0.641082491033583723,-1.000000000000000000,23.408000000000001251
-0.678252363873492969,-1.000000000000000000,23.435999999999999943
-0.710205412455167884,-1.000000000000000000,23.483000000000000540
-0.724160417345941720,-1.000000000000000000,23.530000000000001137
-0.729246820997718648,-1.000000000000000000,23.553000000000000824
-0.745158134985329235,-1.000000000000000000,23.602000000000000313
-0.767590479295729433,-1.000000000000000000,23.632999999999999119
-0.753244212585588824,-1.000000000000000000,23.689000000000000057
-0.758330616237365196,-1.000000000000000000,23.716000000000001080
-0.743723508314314108,-1.000000000000000000,23.763000000000001677
-0.751027062275840263,-1.000000000000000000,23.809000000000001052
-0.756895989566352512,-1.000000000000000000,23.836999999999999744
-0.746853602869254285,-1.000000000000000000,23.871999999999999886
-0.742810564069123824,-1.000000000000000000,23.926999999999999602
-0.778154548418650616,-1.000000000000000000,23.960000000000000853
-0.802151940006521458,-1.000000000000000000,23.996999999999999886
-0.808151287903488669,-1.000000000000000000,24.044000000000000483
-0.805021193348548603,-1.000000000000000000,24.076000000000000512
-0.815194000652103123,-1.000000000000000000,24.115999999999999659
-0.836452559504401782,-1.000000000000000000,24.160000000000000142
-0.862275839582654524,-1.000000000000000000,24.198000000000000398
-0.885099445712422606,-1.000000000000000000,24.234000000000001762
-0.889142484512553066,-1.000000000000000000,24.283000000000001251
-0.912487773068144770,-1.000000000000000000,24.318000000000001393
-0.924616889468536818,-1.000000000000000000,24.361000000000000654
-0.924747310074993001,-1.000000000000000000,24.405999999999998806
-0.928268666449300506,-1.000000000000000000,24.434999999999998721
-0.945353765895011966,-1.000000000000000000,24.484999999999999432
-0.969351157482882808,-1.000000000000000000,24.524000000000000909
-0.994913596348223073,-1.000000000000000000,24.559000000000001052
-1.000000000000000000,1.000000000000000000,24.594000000000001194
-0.998435360844904252,1.000000000000000000,24.655999999999998806
-0.988265206336787827,1.000000000000000000,24.672000000000000597
-0.996479561901036259,1.000000000000000000,24.725999999999999091
-0.973401134363387266,1.000000000000000000,24.751000000000001222
-0.975487319903513672,1.000000000000000000,24.797999999999998266
-0.960101701545081232,1.000000000000000000,24.846000000000000085
-0.948106134689353786,1.000000000000000000,24.873999999999998778
-0.932590129734663043,1.000000000000000000,24.923999999999999488
-0.909120542408239918,1.000000000000000000,24.951000000000000512
-0.890475259143359676,1.000000000000000000,24.998000000000001108
-0.874568094399895357,1.000000000000000000,25.047999999999998266
-0.855531651346241540,1.000000000000000000,25.071999999999999176
-0.833757089771171134,1.000000000000000000,25.126999999999998892
-0.785514049155746963,1.000000000000000000,25.158000000000001251
-0.769476497816024452,1.000000000000000000,25.195000000000000284
-0.724753895299563355,1.000000000000000000,25.256000000000000227
-0.684464437055870345,1.000000000000000000,25.272999999999999687
-0.650303148836299583,1.000000000000000000,25.327999999999999403
-0.623313123410913272,1.000000000000000000,25.365999999999999659
-0.593845752656626313,1.000000000000000000,25.399999999999998579
-0.566986113827497640,1.000000000000000000,25.452999999999999403
-0.523436990677358160,1.000000000000000000,25.478999999999999204
-0.498533150792097479,1.000000000000000000,25.521000000000000796
-0.482886759241149210,1.000000000000000000,25.567000000000000171
-0.481582893278570068,1.000000000000000000,25.592999999999999972
-0.445726579307646364,1.000000000000000000,25.647999999999999687
-0.421213899211160037,1.000000000000000000,25.672000000000000597
-0.408044852989112306,1.000000000000000000,25.722999999999998977
-0.382097920333788532,1.000000000000000000,25.757999999999999119
-0.352500162983244603,1.000000000000000000,25.806000000000000938
-0.335810678662232465,1.000000000000000000,25.844999999999998863
-0.323932628280453772,1.000000000000000000,25.873999999999998778
-0.318057187622404092,1.000000000000000000,25.914999999999999147
-0.290471480382459513,1.000000000000000000,25.963999999999998636
-0.239159350891194111,1.000000000000000000,25.998000000000001108
-0.194631777717831356,1.000000000000000000,26.042000000000001592
-0.186337504227257256,1.000000000000000000,26.097000000000001307
-0.195683160252494437,1.000000000000000000,26.114000000000000767
-0.180392691573492581,1.000000000000000000,26.163000000000000256
-0.171143936791480100,1.000000000000000000,26.193000000000001393
-0.151822283929190283,1.000000000000000000,26.243999999999999773
-0.131530511114256843,1.000000000000000000,26.277999999999998693
-0.108038768529075568,1.000000000000000000,26.320000000000000284
-0.100254452926208493,-1.000000000000000000,26.356000000000001648
-0.110769456036312941,-1.000000000000000000,26.393000000000000682
-0.136112356193037631,-1.000000000000000000,26.446000000000001506
-0.132614309585294965,-1.000000000000000000,26.481000000000001648
-0.170073215375229347,-1.000000000000000000,26.527000000000001023
-0.171815718157181552,-1.000000000000000000,26.559999999999998721
-0.181541906589891333,-1.000000000000000000,26.603999999999999204
-0.208400646203553919,-1.000000000000000000,26.644999999999999574
-0.262358642972536860,-1.000000000000000000,26.690000000000001279
-0.297899838449112053,-1.000000000000000000,26.719000000000001194
-0.327302100161550480,-1.000000000000000000,26.774000000000000909
-0.365589660743133149,-1.000000000000000000,26.800000000000000711
-0.388852988691437251,-1.000000000000000000,26.841999999999998749
-0.415508885298868758,-1.000000000000000000,26.885000000000001563
-0.473505654281097588,-1.000000000000000000,26.913000000000000256
-0.498869143780289348,-1.000000000000000000,26.960000000000000853
-0.521970920840063024,-1.000000000000000000,26.996999999999999886
-0.559450726978996338,-1.000000000000000000,27.033000000000001251
-0.574313408723746255,-1.000000000000000000,27.089999999999999858
-0.588529886914377132,-1.000000000000000000,27.111999999999998323
-0.611954765751211438,-1.000000000000000000,27.164999999999999147
-0.643941841680128690,-1.000000000000000000,27.195000000000000284
-0.683844911147010404,-1.000000000000000000,27.236000000000000654
-0.716639741518577233,-1.000000000000000000,27.294000000000000483
-0.746526655896606606,-1.000000000000000000,27.320000000000000284
-0.760420032310176852,-1.000000000000000000,27.364000000000000767
-0.780936995153473146,-1.000000000000000000,27.419000000000000483
-0.820678513731824544,-1.000000000000000000,27.434000000000001052
-0.834410339256865030,-1.000000000000000000,27.481000000000001648
-0.869951534733440224,-1.000000000000000000,27.518999999999998352
-0.876736672051696031,-1.000000000000000000,27.567000000000000171
